1.948242e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.949219e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.950195e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.951172e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.952148e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.953125e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.954102e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.955078e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.956055e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.957031e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.958008e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.958984e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.959961e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.960938e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.961914e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.962891e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.963867e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.964844e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.965820e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.966797e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.967773e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.968750e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.969727e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.970703e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.971680e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.972656e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.973633e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.974609e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.975586e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.976563e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.977539e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.978516e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.979492e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.980469e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.981445e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.982422e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.983398e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.984375e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.985352e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.986328e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.987305e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.988281e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.989258e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.990234e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.991211e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.992188e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.993164e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.994141e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.995117e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.996094e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.997070e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.998047e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.999023e-01 0.000000e+00 6.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
2.000000e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
